"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.294880885651263,-0.578241129082786,12.8372680778598,0.000372024120978946,0.00113565003562349,"ENSG00000111641.12","HSPB7","TCGA-LUSC"
-0.669479332803846,-0.00451282242688132,12.8373958879227,0.00037243631962875,0.00113669770868255,"ENSG00000166407.14","HSPB7","TCGA-LUSC"
-0.199479959145816,6.30673553918363,12.8349992790483,0.000372464094046664,0.00113669770868255,"ENSG00000107937.19","HSPB7","TCGA-LUSC"
0.186597876317152,4.33656240628271,12.8347117738285,0.000372528325988133,0.00113674606603964,"ENSG00000170088.14","HSPB7","TCGA-LUSC"
-0.418271548706682,-2.28061637322151,12.7830959768175,0.000372731882268285,0.00113721949482192,"ENSG00000282206.1","HSPB7","TCGA-LUSC"
0.275656693960413,3.72502829663982,12.8308030959902,0.000373299000852606,0.00113880189936765,"ENSG00000165895.19","HSPB7","TCGA-LUSC"
-0.367818023303364,8.61294373642364,12.8300312771312,0.000373430055984775,0.00113888180422294,"ENSG00000185033.14","HSPB7","TCGA-LUSC"
0.17393804373158,4.31570431316486,12.8299860021113,0.00037344768091896,0.00113888180422294,"ENSG00000112367.12","HSPB7","TCGA-LUSC"
-0.309992453990702,2.26912196064835,12.8303156938752,0.000373470626132614,0.00113888180422294,"ENSG00000205544.4","HSPB7","TCGA-LUSC"
-0.281038451737917,1.02384679666641,12.8299557279671,0.000373778050119162,0.00113967134736528,"ENSG00000237298.10","HSPB7","TCGA-LUSC"
-0.158943983978822,5.67441518530951,12.8241411921279,0.000374578834937785,0.00114196477669263,"ENSG00000010165.20","HSPB7","TCGA-LUSC"
-0.181013455289819,5.99062676606489,12.8146419704564,0.000376438503625082,0.0011474853724749,"ENSG00000114030.13","HSPB7","TCGA-LUSC"
-0.72421076189404,4.19820285778078,12.813637821542,0.000376646260825399,0.00114796972049443,"ENSG00000107984.10","HSPB7","TCGA-LUSC"
-0.365173409852573,-0.57877020011795,12.8113490835932,0.000377065852738808,0.00114909950426681,"ENSG00000213280.2","HSPB7","TCGA-LUSC"
-0.1779604516213,6.2677339644477,12.8088218533451,0.000377582640894314,0.00115038282661932,"ENSG00000108592.17","HSPB7","TCGA-LUSC"
-0.26990124499794,-0.190515291989322,12.8108038210933,0.00037758489661012,0.00115038282661932,"ENSG00000268030.1","HSPB7","TCGA-LUSC"
-0.225261769693665,6.53608431968542,12.8034130469373,0.000378649079398939,0.00115347546969908,"ENSG00000147044.22","HSPB7","TCGA-LUSC"
-0.704259022950328,-0.0946123968890654,12.8012337965258,0.000379478648948977,0.00115585270319698,"ENSG00000162779.22","HSPB7","TCGA-LUSC"
-0.355527377061861,6.42680494882538,12.7959761044311,0.000380120389846725,0.00115765728787518,"ENSG00000184916.9","HSPB7","TCGA-LUSC"
-0.430780864178583,-1.92144815075521,12.7619020888499,0.000380339016772014,0.00115805017429088,"ENSG00000204429.4","HSPB7","TCGA-LUSC"
-0.167517651621339,5.81091250962279,12.7948291916049,0.000380347982157596,0.00115805017429088,"ENSG00000068400.13","HSPB7","TCGA-LUSC"
-0.40170058632768,-0.898384698181797,12.7861836000639,0.000381335416998459,0.00116089079499167,"ENSG00000267199.1","HSPB7","TCGA-LUSC"
0.614294757186748,1.90942532975437,12.7904460750389,0.000381379779327701,0.00116089079499167,"ENSG00000135744.8","HSPB7","TCGA-LUSC"
-0.220932664952883,5.60733806316009,12.7880022810534,0.000381704623871084,0.00116172907482878,"ENSG00000006704.11","HSPB7","TCGA-LUSC"
0.376996295779201,2.90442206370477,12.7865300985797,0.000382046712163715,0.00116261961254691,"ENSG00000198821.11","HSPB7","TCGA-LUSC"
-0.166627939407792,5.85619468145287,12.785313805993,0.00038224004093247,0.00116303569050972,"ENSG00000167118.11","HSPB7","TCGA-LUSC"
-0.385349365015803,0.31026455797518,12.7875636230532,0.000382282450181587,0.00116303569050972,"ENSG00000238279.1","HSPB7","TCGA-LUSC"
-0.185731456935935,6.82360852149124,12.7790284420617,0.000383494931602947,0.00116657340776227,"ENSG00000178913.8","HSPB7","TCGA-LUSC"
-0.223036434013959,1.11819747601942,12.7799461400443,0.000383625768651631,0.00116682032404619,"ENSG00000260233.3","HSPB7","TCGA-LUSC"
-0.35006934922642,-0.495566397867036,12.7769736809283,0.000384019614834899,0.0011678670305911,"ENSG00000273066.5","HSPB7","TCGA-LUSC"
0.258622318154951,7.90022944470164,12.7745651205346,0.000384388677722225,0.00116883810584109,"ENSG00000127603.30","HSPB7","TCGA-LUSC"
0.441272571223345,-0.420271814378798,12.7711034841248,0.000385133718882666,0.00117073440710453,"ENSG00000165807.8","HSPB7","TCGA-LUSC"
0.482399102913783,2.04029028196076,12.7714061235165,0.000385159120862427,0.00117073440710453,"ENSG00000084710.14","HSPB7","TCGA-LUSC"
-0.467824529477163,-0.0346337466972937,12.7730079427501,0.000385161802771502,0.00117073440710453,"ENSG00000125895.5","HSPB7","TCGA-LUSC"
-0.387830054336656,2.85012085204164,12.7700022520813,0.000385354491009748,0.00117116857144787,"ENSG00000142677.4","HSPB7","TCGA-LUSC"
0.478879668489546,-1.04868465482916,12.7600419975368,0.000385814493810593,0.00117241494025252,"ENSG00000140795.13","HSPB7","TCGA-LUSC"
-0.262501341384527,5.90258185218307,12.7652484192929,0.000386261181476243,0.001173620529801,"ENSG00000099904.16","HSPB7","TCGA-LUSC"
-0.280503423132696,6.39781317124144,12.7616351631328,0.000386989755711652,0.00117568218426663,"ENSG00000111711.10","HSPB7","TCGA-LUSC"
-0.524914857070119,-2.36341662662632,12.7053477429435,0.000387178974590337,0.0011761049457009,"ENSG00000239593.1","HSPB7","TCGA-LUSC"
0.513221496658637,-0.884807387023433,12.7441019689189,0.000389505500520475,0.00118301909809018,"ENSG00000158485.11","HSPB7","TCGA-LUSC"
-0.489668787978529,-0.283695095891223,12.7492923131375,0.000389816497003703,0.00118381062100672,"ENSG00000253315.1","HSPB7","TCGA-LUSC"
-0.146246560820638,5.06481320390569,12.7453792324543,0.000390286130358352,0.00118508363196443,"ENSG00000100395.15","HSPB7","TCGA-LUSC"
-0.162087467628266,4.28473783319515,12.7426373984669,0.000390853234841746,0.00118665224168224,"ENSG00000181991.16","HSPB7","TCGA-LUSC"
0.282625895748667,4.16171407131164,12.7420301016807,0.000390979747896234,0.00118688295869314,"ENSG00000197093.11","HSPB7","TCGA-LUSC"
0.179174857574405,6.01378582578641,12.7416261247518,0.000391050197667716,0.00118694344881236,"ENSG00000116473.14","HSPB7","TCGA-LUSC"
0.475897452089308,3.22580902664725,12.7414934621961,0.000391113027088917,0.0011869807964604,"ENSG00000102962.5","HSPB7","TCGA-LUSC"
-0.1801796925077,4.47311032678462,12.7392185325441,0.000391547226353972,0.00118814505150269,"ENSG00000189114.8","HSPB7","TCGA-LUSC"
-0.242406576293329,2.46397575682647,12.7372742213642,0.000392017782503294,0.00118941931607257,"ENSG00000151743.11","HSPB7","TCGA-LUSC"
-0.256539361064469,5.82477254590598,12.7358285050953,0.000392234716693519,0.00118992383771705,"ENSG00000169738.8","HSPB7","TCGA-LUSC"
0.547011911553783,0.0342508645835376,12.73682736655,0.00039241450012935,0.00119025670446967,"ENSG00000260135.7","HSPB7","TCGA-LUSC"
-0.20779440513931,10.0677326198788,12.7347965817056,0.00039244576822126,0.00119025670446967,"ENSG00000108298.12","HSPB7","TCGA-LUSC"
-0.219634453572951,5.6631478326211,12.7305546483346,0.000393315446222742,0.00119274038700282,"ENSG00000133398.4","HSPB7","TCGA-LUSC"
0.731676916723405,0.414539827732167,12.7309006577795,0.000393671988581322,0.00119360729904512,"ENSG00000239571.1","HSPB7","TCGA-LUSC"
-0.210899993702892,7.03050223085855,12.7286660960891,0.000393702931098654,0.00119360729904512,"ENSG00000132780.17","HSPB7","TCGA-LUSC"
-0.326957012422742,1.33550466046281,12.7290941475421,0.000393882042545162,0.00119399623555013,"ENSG00000237310.2","HSPB7","TCGA-LUSC"
-0.77789040047276,1.83710468830048,12.7280087507217,0.000394009755853453,0.00119422928580379,"ENSG00000082482.14","HSPB7","TCGA-LUSC"
-0.261650950094013,6.13642929913994,12.7233715297378,0.000394791965275049,0.00119644577402048,"ENSG00000099795.7","HSPB7","TCGA-LUSC"
0.276409063918462,6.48794367730884,12.7202201069039,0.000395441608690544,0.00119825999135392,"ENSG00000104635.15","HSPB7","TCGA-LUSC"
-0.210055278526656,3.71003590064765,12.7158428098238,0.00039636537248051,0.00120090426820797,"ENSG00000174516.15","HSPB7","TCGA-LUSC"
-0.33601068021683,-2.31644097292804,12.6625848623192,0.000396589530659346,0.00120142847759897,"ENSG00000259083.1","HSPB7","TCGA-LUSC"
0.455452929163452,-1.90698187685499,12.6791853842417,0.000396682196291712,0.00120155425960304,"ENSG00000226660.2","HSPB7","TCGA-LUSC"
0.183892760378135,6.71666643553983,12.7135175844161,0.000396826899029552,0.00120183760975909,"ENSG00000112531.17","HSPB7","TCGA-LUSC"
0.777400343751291,2.67991239954856,12.7127655077436,0.000397057864871881,0.00120238211129609,"ENSG00000161798.7","HSPB7","TCGA-LUSC"
-0.27446595120924,3.55411757767989,12.7121895614667,0.000397124609058884,0.00120242923580621,"ENSG00000152056.17","HSPB7","TCGA-LUSC"
-0.213870136559226,5.23990491622239,12.7045087658701,0.0003986971904998,0.00120703519283657,"ENSG00000177888.8","HSPB7","TCGA-LUSC"
-0.235774256300625,5.33262226580105,12.701489492263,0.000399325640516527,0.00120878202198876,"ENSG00000115350.12","HSPB7","TCGA-LUSC"
-0.233236575568988,0.870580245646944,12.7003310606227,0.000399956806871232,0.00121049989298391,"ENSG00000270344.3","HSPB7","TCGA-LUSC"
-0.151298434445866,6.19543112715812,12.6982721660378,0.000399996197558172,0.00121049989298391,"ENSG00000119414.12","HSPB7","TCGA-LUSC"
-0.178808674895915,2.87040245855872,12.6977278829944,0.000400159090083087,0.00121083687574987,"ENSG00000187953.10","HSPB7","TCGA-LUSC"
-0.197159510486273,4.9621809404556,12.6952493065819,0.000400628962372447,0.00121210253870134,"ENSG00000170291.15","HSPB7","TCGA-LUSC"
0.314582480725796,4.91876346729053,12.6946933571466,0.00040074605606972,0.00121230068184985,"ENSG00000123104.12","HSPB7","TCGA-LUSC"
-0.202177858140661,5.77060635712736,12.6943395627674,0.00040081808567424,0.00121236246771532,"ENSG00000138386.17","HSPB7","TCGA-LUSC"
0.624984583766262,2.45098405289697,12.6931194310475,0.000401165915513623,0.00121325834875921,"ENSG00000196092.14","HSPB7","TCGA-LUSC"
-0.200334086578425,4.41164002703304,12.6873718111058,0.000402284699006498,0.00121648531777058,"ENSG00000242259.9","HSPB7","TCGA-LUSC"
-0.177940514393855,5.65927549731648,12.6851577322029,0.000402743202410148,0.00121771506489338,"ENSG00000151465.14","HSPB7","TCGA-LUSC"
-0.162810060207831,5.75419697315235,12.6811917548304,0.000403577616989007,0.00122005419074954,"ENSG00000136710.10","HSPB7","TCGA-LUSC"
-0.372576466764937,-0.198776011750567,12.6829035893399,0.000403620702784039,0.00122005419074954,"ENSG00000260528.5","HSPB7","TCGA-LUSC"
-0.370018447288458,-0.980953812097913,12.6741456334859,0.000404029039354977,0.00122099642327305,"ENSG00000264425.1","HSPB7","TCGA-LUSC"
-0.353957364311949,4.12737752737648,12.6790757025835,0.000404036359533678,0.00122099642327305,"ENSG00000105173.14","HSPB7","TCGA-LUSC"
-0.328793398268732,4.77003432969966,12.6782466208279,0.000404200828217358,0.00122133634177626,"ENSG00000088826.18","HSPB7","TCGA-LUSC"
-0.224393551682365,6.37926502195423,12.6770298362077,0.00040445492668289,0.00122194696406393,"ENSG00000076604.15","HSPB7","TCGA-LUSC"
-0.339034862679749,-1.58369058121617,12.6567016060801,0.000404509654938412,0.00122195516567675,"ENSG00000203546.7","HSPB7","TCGA-LUSC"
-0.375954906168589,-1.28503908208594,12.6641478776532,0.000404797763502106,0.00122266827692916,"ENSG00000188242.4","HSPB7","TCGA-LUSC"
-0.196023503025945,6.72291597626196,12.6728975243815,0.000405328116223261,0.00122411279527357,"ENSG00000130724.9","HSPB7","TCGA-LUSC"
-0.305719557128434,-1.92760149196623,12.6372537608467,0.000405942561363216,0.00122581087327841,"ENSG00000239486.1","HSPB7","TCGA-LUSC"
-0.398344133945816,3.756819424838,12.6697939686912,0.000406004539351465,0.00122584046304896,"ENSG00000100290.3","HSPB7","TCGA-LUSC"
-0.342510866489682,7.41013855514768,12.6647192491539,0.000407061886095152,0.00122887495374369,"ENSG00000072210.19","HSPB7","TCGA-LUSC"
-0.192319755212963,5.83495072034758,12.6638842954238,0.000407239477756779,0.00122910213858189,"ENSG00000100425.18","HSPB7","TCGA-LUSC"
-0.344817149405927,-2.33368228779546,12.611017038822,0.000407241776134229,0.00122910213858189,"ENSG00000239884.3","HSPB7","TCGA-LUSC"
-0.417068146025006,-1.99123963697402,12.6271900507431,0.000407410631036575,0.00122945381566375,"ENSG00000272735.1","HSPB7","TCGA-LUSC"
-0.160538908673683,5.05850040119229,12.6627272280381,0.000407486306463243,0.00122952424836128,"ENSG00000184281.15","HSPB7","TCGA-LUSC"
-0.404341959086291,5.31009681420234,12.6597112080803,0.000408127745772834,0.00123130154506757,"ENSG00000153246.13","HSPB7","TCGA-LUSC"
-0.17439394415169,1.91555062541696,12.6589419280823,0.000408443349617206,0.00123209548183834,"ENSG00000110801.14","HSPB7","TCGA-LUSC"
-0.202062972486261,4.9346253428095,12.6567226416071,0.000408765935023387,0.00123291027237186,"ENSG00000115514.12","HSPB7","TCGA-LUSC"
-0.178250343364692,5.45400748509402,12.6539997704495,0.000409346151280981,0.00123450181412633,"ENSG00000126858.18","HSPB7","TCGA-LUSC"
-0.464195956464641,-1.46874103110678,12.6352823472119,0.000409832648922996,0.00123581034798459,"ENSG00000236047.1","HSPB7","TCGA-LUSC"
0.456658436521305,-2.03863252436636,12.6089535537221,0.000410249834645814,0.00123690956947306,"ENSG00000211776.2","HSPB7","TCGA-LUSC"
-0.221893030508231,3.76331403329462,12.648435380107,0.000410555580917787,0.00123767256031074,"ENSG00000205138.4","HSPB7","TCGA-LUSC"
-0.174816024803789,3.34333204538989,12.6478152874088,0.000410698191685711,0.00123794362551609,"ENSG00000152193.8","HSPB7","TCGA-LUSC"
-0.252555685281508,6.25011785705084,12.6463058332277,0.000410993041094522,0.00123867344636736,"ENSG00000106400.12","HSPB7","TCGA-LUSC"
-0.340779432444744,4.13229361016905,12.6302221729563,0.000414471509951734,0.00124889652224871,"ENSG00000148426.13","HSPB7","TCGA-LUSC"
-0.171508748883087,4.14712017075062,12.6301283407757,0.000414491388242167,0.00124889652224871,"ENSG00000198393.8","HSPB7","TCGA-LUSC"
-0.429406112101138,1.42775652056771,12.6299332646487,0.000414776590076435,0.00124950957350339,"ENSG00000198929.13","HSPB7","TCGA-LUSC"
-0.360272814472595,-1.20138682515577,12.619551239727,0.000414801224354188,0.00124950957350339,"ENSG00000257543.1","HSPB7","TCGA-LUSC"
0.326312737677504,-1.88883588446339,12.5959715938656,0.000414923112592591,0.00124971649796638,"ENSG00000154608.14","HSPB7","TCGA-LUSC"
-0.169717283377866,4.34569604642133,12.6243855160319,0.000415731273018919,0.00125199010345257,"ENSG00000198498.10","HSPB7","TCGA-LUSC"
-0.16828725118683,4.27877236766676,12.6228068289542,0.000416075658395423,0.00125286662941344,"ENSG00000143643.13","HSPB7","TCGA-LUSC"
-0.353498534531367,-2.3274900642085,12.5675984226031,0.000416723590708496,0.00125465683923038,"ENSG00000237101.1","HSPB7","TCGA-LUSC"
0.494376556110558,-2.0261994403871,12.578012495541,0.000416973245310595,0.0012552476232806,"ENSG00000216863.10","HSPB7","TCGA-LUSC"
-0.204031681591067,4.94065543164005,12.6179753387282,0.000417118150114486,0.00125552295972321,"ENSG00000142867.14","HSPB7","TCGA-LUSC"
-0.308700712287684,4.90773960391491,12.6169485271733,0.000417342025452786,0.00125603589597262,"ENSG00000162616.9","HSPB7","TCGA-LUSC"
-0.208858870260572,2.91345743055488,12.6162486988856,0.000417541001490988,0.00125647377328395,"ENSG00000118894.15","HSPB7","TCGA-LUSC"
-0.285519326971832,3.38464480238624,12.6151006211639,0.000417771024259247,0.0012568636067282,"ENSG00000106610.15","HSPB7","TCGA-LUSC"
0.215150323607527,4.61550105364289,12.6149641468396,0.000417777546713512,0.0012568636067282,"ENSG00000072736.19","HSPB7","TCGA-LUSC"
-0.27106906339463,3.1059263248021,12.6136621440426,0.000418096134269007,0.00125766100926783,"ENSG00000229043.3","HSPB7","TCGA-LUSC"
-0.319661867889259,1.0885288229741,12.6122342934464,0.000418713497188991,0.00125935682876213,"ENSG00000270012.1","HSPB7","TCGA-LUSC"
0.442952555362526,0.136220793963445,12.60676979181,0.000420022416993232,0.00126313193067358,"ENSG00000204334.7","HSPB7","TCGA-LUSC"
0.492241170569862,0.968370763104393,12.6053586102884,0.000420253356904051,0.00126366467602033,"ENSG00000269113.4","HSPB7","TCGA-LUSC"
0.208139339094128,7.46855794450532,12.6028689351841,0.000420419501109555,0.00126386790706369,"ENSG00000129353.15","HSPB7","TCGA-LUSC"
-0.184617827752621,3.43693774116609,12.6028795997071,0.000420443666044939,0.00126386790706369,"ENSG00000135637.14","HSPB7","TCGA-LUSC"
0.349433573672485,4.81577709457504,12.6025959015125,0.00042048233778614,0.00126386790706369,"ENSG00000167861.16","HSPB7","TCGA-LUSC"
0.506522688649942,-1.97095313889602,12.5639249109965,0.000420585052557324,0.00126401492129067,"ENSG00000276953.1","HSPB7","TCGA-LUSC"
-0.1869138489012,5.32320580739711,12.6014231261097,0.000420737437654416,0.00126431115666605,"ENSG00000099940.12","HSPB7","TCGA-LUSC"
-0.21236571624095,6.43438916788527,12.6010788181764,0.000420812658847237,0.00126437546927972,"ENSG00000126391.14","HSPB7","TCGA-LUSC"
-0.683887877849865,4.30337362273897,12.5993925919206,0.00042119294952208,0.00126535626126883,"ENSG00000006747.15","HSPB7","TCGA-LUSC"
0.319532079361147,4.12658557575977,12.5962226498249,0.000421894491021798,0.00126730178718515,"ENSG00000072818.12","HSPB7","TCGA-LUSC"
-0.235923417627051,5.65405620273171,12.5958087270441,0.00042197247218846,0.0012673739822454,"ENSG00000137168.8","HSPB7","TCGA-LUSC"
-0.193741292195158,5.53486065509397,12.5948775036666,0.000422177814981406,0.00126782863445714,"ENSG00000167721.11","HSPB7","TCGA-LUSC"
-0.172543397102579,5.98077967412545,12.5937256103097,0.000422431495787404,0.00126842831422974,"ENSG00000164134.13","HSPB7","TCGA-LUSC"
-0.167849295041812,6.2594096625991,12.5916522221222,0.000422889085671232,0.00126964003701908,"ENSG00000135823.14","HSPB7","TCGA-LUSC"
-0.300529071173925,-1.64667331334981,12.5681301601875,0.000423154765319062,0.00127027535160244,"ENSG00000253785.1","HSPB7","TCGA-LUSC"
-0.177784262579575,5.88987544381287,12.5869012526397,0.000423939671649434,0.00127246897994892,"ENSG00000102100.16","HSPB7","TCGA-LUSC"
0.328679872708942,3.14581594305116,12.5865741818273,0.000424052064305665,0.00127264373361433,"ENSG00000140368.13","HSPB7","TCGA-LUSC"
-0.308866501251626,-1.10739643776071,12.5788698807313,0.000424143316548367,0.00127275500519489,"ENSG00000270419.1","HSPB7","TCGA-LUSC"
-0.19685184161667,4.39413106409674,12.5827985606445,0.000424856088175579,0.00127473104463715,"ENSG00000081870.12","HSPB7","TCGA-LUSC"
-0.290446197030479,2.81371982348779,12.5823885279537,0.000424995097863905,0.00127498529359171,"ENSG00000234678.2","HSPB7","TCGA-LUSC"
0.419620481861489,3.68403536267028,12.5796942883297,0.000425560319608224,0.00127651795053065,"ENSG00000105538.10","HSPB7","TCGA-LUSC"
-0.382072709902427,-2.20771094083703,12.5334763398492,0.000425624170757821,0.00127654648839697,"ENSG00000265692.1","HSPB7","TCGA-LUSC"
0.575036063478057,1.69793616017139,12.5739718909547,0.000427025233555511,0.00128058511768185,"ENSG00000260549.2","HSPB7","TCGA-LUSC"
-0.167540009018903,3.9269442806158,12.565173437181,0.000428794467822813,0.00128572666656814,"ENSG00000188735.13","HSPB7","TCGA-LUSC"
-0.285206718598677,1.77943095960339,12.5620167516873,0.000429667909075589,0.00128803375894527,"ENSG00000273329.1","HSPB7","TCGA-LUSC"
