CTDP1	2.98272301993348e-09
VWA5B2	2.99873999191126e-09
FGD3	3.02950755154124e-09
CADM3	3.03297983808029e-09
ABCC1	3.05168618745392e-09
AGPAT1	3.08585675588886e-09
DLX2	3.10018299998958e-09
GOPC	3.11150013356796e-09
KLHDC10	3.13704720508464e-09
GUK1	3.1706511656369e-09
EML5	3.19081011778394e-09
PDE7B	3.19081011778394e-09
E2F5	3.2017611648714e-09
TBCK	3.24237728317171e-09
PSMA4	3.26083398807281e-09
PSMA5	3.26955453241763e-09
MCM3AP	3.29197769409695e-09
USP51	3.29197769409695e-09
CCDC57	3.29713281617126e-09
ABL2	3.29854817046559e-09
MLXIPL	3.30059688256661e-09
SAFB2	3.31067575336352e-09
ZNF592	3.33128688941901e-09
CMTM1	3.36300712937938e-09
SF3A1	3.37281839102664e-09
GRAP2	3.37281839102664e-09
ME2	3.37929866940394e-09
SERTAD2	3.38095121221837e-09
NFE2L1	3.42524447796219e-09
SEC14L2	3.4371605188048e-09
SUSD1	3.51244812981858e-09
KCNA5	3.53589643841679e-09
CARD19	3.54270301473742e-09
RAB39A	3.60364153554183e-09
SLC25A27	3.60952862446363e-09
FER1L5	3.61202966379066e-09
NSUN4	3.61237029042768e-09
RYR2	3.61405849355962e-09
PCSK5	3.66177829822884e-09
MTX2	3.66553387053463e-09
SHMT2	3.68825989156752e-09
USH2A	3.72937628683707e-09
TNS1	3.73206043664032e-09
PKIG	3.75529559683761e-09
IGKV1-39	3.77395843214802e-09
KIF7	3.78504332867099e-09
TMEM74	3.788922960115e-09
KLRB1	3.80937570924772e-09
PANK1	3.81255731147086e-09
C6ORF226	3.8130438523942e-09
CTPS1	3.82062071812232e-09
SNAPC4	3.8882155151702e-09
LGR4	3.90243976706813e-09
CMTR1	3.93502903793711e-09
KRT80	3.99011538527865e-09
SPATA2L	3.99356374573167e-09
ZBTB10	4.00093253500901e-09
LUC7L3	4.02028881800998e-09
RASSF3	4.0333091909689e-09
ZNF350	4.05501994919758e-09
UBB	4.0674700205581e-09
GALC	4.09442207790356e-09
MEMO1	4.13528782211207e-09
TCF12	4.13630799886229e-09
EPM2A	4.17632554215789e-09
POLR2A	4.1796897983186e-09
INTS11	4.26857228828649e-09
SYNRG	4.28477914117197e-09
DNASE1L2	4.2882637459307e-09
RHOF	4.33077640660666e-09
SPG11	4.33324042077952e-09
ZNF12	4.33324042077952e-09
ZNF800	4.35756030381819e-09
LSM10	4.3636875166588e-09
CHST13	4.47614044784158e-09
TP53BP1	4.48167229944977e-09
DRD2	4.52231622531143e-09
KCNRG	4.52272525837191e-09
TOM1	4.53353391884013e-09
MYCT1	4.54589084095716e-09
PCCB	4.55305962198077e-09
FECH	4.56058584703539e-09
RPP21	4.56949698128849e-09
GNS	4.57303501952964e-09
TST	4.58256357921598e-09
KCNAB2	4.58916708884517e-09
RTN1	4.61533501758825e-09
CCN5	4.65121500803002e-09
SNTB2	4.65691058159175e-09
INPP5D	4.69929519734861e-09
PINX1	4.76203482290769e-09
TMEM175	4.77135339365805e-09
PHLPP1	4.81696647886793e-09
METTL26	4.8888956753561e-09
COG4	4.91845916711378e-09
SNX5	4.92643438242227e-09
ENPP3	4.97250020606903e-09
TCEANC2	5.00552532098697e-09
ORAI3	5.06628944069367e-09
ZBED8	5.07348081900406e-09
CRYBB2	5.09863318722077e-09
PHLDB1	5.13482386811669e-09
MYDGF	5.15912362796791e-09
SEPTIN3	5.1760422367733e-09
EZR	5.21475596422107e-09
PRPF18	5.22402310010063e-09
RIPK1	5.23042880161836e-09
FAM24B	5.24458438960723e-09
NFKBIB	5.28095619475551e-09
ANK1	5.28527413373936e-09
SLC49A4	5.32236055466127e-09
HDLBP	5.45284309297486e-09
BRD8	5.46146952360977e-09
GPRIN1	5.46146952360977e-09
CD247	5.48364604436712e-09
PSMD9	5.5142782881653e-09
BCL7A	5.56399904010868e-09
RUFY4	5.56399904010868e-09
C19ORF53	5.56480887267683e-09
CYTH2	5.61292487432279e-09
CDC20	5.65228878335901e-09
PLXNB1	5.66030919519678e-09
ZRANB3	5.67640788266536e-09
PNPO	5.69676966310144e-09
LRRFIP1	5.71195268324959e-09
DENND6A	5.72936720038562e-09
TULP1	5.73175454660291e-09
ACAP3	5.74041787962319e-09
COX11	5.74041787962319e-09
ITGB6	5.81703917438461e-09
MTSS2	5.84491030107976e-09
ARHGAP30	5.84491030107976e-09
PLPP1	5.85454219062735e-09
HPSE	5.89000542490565e-09
MYO5B	5.91714342052371e-09
LANCL1	5.91849095154543e-09
FGD2	5.96189310540861e-09
ILK	6.00141801666788e-09
FNTA	6.02864255896938e-09
CLCC1	6.03805678995878e-09
TP53I3	6.04809795732422e-09
EME2	6.04809795732422e-09
NIPSNAP2	6.08068634118671e-09
LY86	6.14383249647253e-09
CCSER2	6.16960324950572e-09
GCK	6.17702896248447e-09
RAB4B	6.17818186314773e-09
TMEM39A	6.19394109254102e-09
ACOXL	6.21859066004637e-09
KIAA0895	6.26332183552818e-09
MAP2K7	6.29845816591206e-09
GABPA	6.37574392422914e-09
ELK4	6.40235267782144e-09
RAB11FIP4	6.40347270507528e-09
TUBB4A	6.42126665473396e-09
KLHL15	6.43538612303848e-09
HOMER1	6.43604722861475e-09
RAB18	6.43732461795048e-09
GIN1	6.45277276296372e-09
OXTR	6.51518591772723e-09
LDB1	6.61264358944989e-09
ACTR8	6.64432432909088e-09
TMEM123	6.65446431809435e-09
POMP	6.66565518875614e-09
VWA1	6.69144190593065e-09
PLEKHF1	6.76394310214638e-09
CRYBG1	6.78495071450857e-09
RANGRF	6.78833111012038e-09
AIF1	6.80358760828191e-09
PDK3	6.84752331045157e-09
ZNF689	6.84863138985651e-09
TTLL10	6.85361660056204e-09
BZW2	6.89473533014988e-09
SS18	6.9353776408758e-09
TRMT9B	6.95384549850387e-09
TLE2	7.01485989135084e-09
MPZL3	7.17319476718996e-09
HOXD9	7.23781211945474e-09
SCAPER	7.26338425406223e-09
LAMC3	7.29395890260782e-09
CNOT7	7.33399847133112e-09
IGF1R	7.35048528460486e-09
TAF13	7.37614306874903e-09
SYAP1	7.43080329662726e-09
PDZD8	7.43214523583372e-09
FKBP15	7.47920525978506e-09
SURF2	7.49569297707939e-09
CAV2	7.5172200276538e-09
DLL1	7.57829590422371e-09
CHMP4A	7.61354887176183e-09
KMT2D	7.71671329629551e-09
SH3GL1	7.7467371011831e-09
ATXN10	7.86213708680506e-09
TTPA	7.93268222292989e-09
DHRS13	7.95391087404605e-09
CDCP1	7.95994978130389e-09
COMMD4	7.97241958553909e-09
GRB2	8.00600649114569e-09
PCDHGB1	8.01179840386261e-09
ANKRD36	8.01794079524115e-09
CNFN	8.05927169568444e-09
REEP6	8.09662796478234e-09
DRAM1	8.12693770705269e-09
SPATA6L	8.17828346767475e-09
MLLT11	8.18603497112681e-09
FOXF1	8.21694650811524e-09
NHSL1	8.2343469127111e-09
SDHAF2	8.2343469127111e-09
SSC5D	8.23812461182669e-09
CIAO3	8.24338591950308e-09
CRHR2	8.30877716564411e-09
RBM28	8.35229812648802e-09
SNAP23	8.46841125027465e-09
PRMT9	8.49190480690503e-09
JPT1	8.6369910135216e-09
IGDCC4	8.66439889972281e-09
TMEM220	8.6962500928457e-09
LRRC63	8.69776827400401e-09
HLA-DQB2	8.8188656629506e-09
PRKAR1B	8.93407538894292e-09
IGFLR1	8.95481500248821e-09
MRPL34	8.99293141955765e-09
PTDSS2	9.0145772799591e-09
ESYT1	9.20478154417263e-09
BEST3	9.25349399384302e-09
WASH4P	9.33129609204034e-09
ACVR1B	9.43111025073641e-09
CXCR3	9.44487959500259e-09
ANP32B	9.56163801585891e-09
IRF7	9.56994501038054e-09
EHHADH	9.57214597013817e-09
FOXN2	9.63159662814522e-09
KLHDC8A	9.65296104869787e-09
CMPK1	9.68442905160161e-09
CD151	9.94052440089221e-09
SEC16A	9.94390167232073e-09
PGRMC1	9.97626978633491e-09
MVP	9.98780516342865e-09
DOK2	1.00156789799195e-08
APPL1	1.0086037277835e-08
CDYL2	1.00949278501125e-08
SNAPC3	1.01478232622384e-08
TMEM161A	1.02190125907707e-08
DHX38	1.02397960615395e-08
NSMAF	1.02600343208535e-08
MDM2	1.02754465089953e-08
SIL1	1.02997534944934e-08
CHP1	1.03710088555074e-08
HAAO	1.04249263197293e-08
ZNF607	1.05079794122047e-08
FAM124B	1.0633413372672e-08
COG3	1.06535852709437e-08
TAB3	1.06599435490323e-08
MGAT4A	1.07783411067849e-08
TUBA3E	1.07783411067849e-08
FBXO10	1.07865595837518e-08
CAMP	1.08041815047505e-08
NOSTRIN	1.0836812106917e-08
STXBP3	1.08938735486137e-08
ZNF134	1.10140740622486e-08
CTIF	1.10248513876547e-08
GPRC5A	1.10549094840906e-08
ZNF706	1.11113274486578e-08
CTDNEP1	1.11505336490682e-08
DBNDD2	1.11577477696067e-08
WNT9B	1.12560066479242e-08
BRWD1	1.1303566538868e-08
MON1A	1.14249330111017e-08
TTLL6	1.14378209672242e-08
MRPL47	1.14698453114163e-08
TSC22D2	1.1486657765191e-08
GAS2L1	1.15326387840705e-08
TMEM178B	1.1589558110096e-08
TEKT1	1.16036137111373e-08
ALPL	1.1740751029679e-08
HMGN2	1.17436030418159e-08
KDM1A	1.1809347598005e-08
GABBR2	1.18449177644776e-08
SGF29	1.18493978567918e-08
ERFE	1.18493978567918e-08
HOMER3	1.19248295008053e-08
SCO1	1.19670084031492e-08
PFN2	1.20208085904045e-08
ZXDA	1.20426900249245e-08
HSPA6	1.20468094082986e-08
RAI2	1.20610047593768e-08
CEP104	1.20754884620492e-08
CST7	1.21309687612409e-08
SNX18	1.21364855778228e-08
GLB1	1.21866023668336e-08
NGDN	1.22500886415145e-08
TMEM102	1.25034132170085e-08
SNRNP35	1.2669888289659e-08
COQ9	1.28440119326474e-08
DZIP3	1.28779598087602e-08
HSP90B2P	1.29370463253134e-08
SCML4	1.29673915458861e-08
ZNF227	1.30272051804837e-08
HMG20B	1.31740492876679e-08
ZNF444	1.31740492876679e-08
ETFB	1.32339734615332e-08
DGKE	1.3246589837085e-08
KDM6A	1.33928384022364e-08
MOSPD3	1.34139399290752e-08
RNF208	1.36781359324981e-08
COMMD8	1.3681890193049e-08
BVES	1.38565067114783e-08
CDKL5	1.39545250862179e-08
TACO1	1.40245960149985e-08
VCL	1.40903902388241e-08
EEF1AKNMT	1.42227037865741e-08
IRAK4	1.42260882167095e-08
CGAS	1.42582559281307e-08
RNF31	1.42583263657595e-08
LVRN	1.42705440769213e-08
EPG5	1.43312369285212e-08
PLIN5	1.43366162171417e-08
TRIB3	1.43443605368935e-08
ZNF714	1.43847812875654e-08
C1QTNF6	1.44113447661286e-08
PTPN3	1.44892226418945e-08
PCLO	1.45659744864303e-08
CTSH	1.45854616186781e-08
PACSIN3	1.47420469576987e-08
PARL	1.48543851596451e-08
RHD	1.48825396938104e-08
ECSIT	1.50846522914419e-08
FCN3	1.51197352759221e-08
EPOR	1.5168883756402e-08
CTSD	1.53393332991151e-08
PLEKHM2	1.53578596842454e-08
CDO1	1.53873901466551e-08
GNB1L	1.54838531047456e-08
TYW1	1.56039130976924e-08
TUBG2	1.57243537089425e-08
SNCAIP	1.5825381922752e-08
UBA52	1.58503671996176e-08
ZNF320	1.58770973278902e-08
TSPAN10	1.58785550015318e-08
EBF2	1.59617581717133e-08
ZC3H8	1.5985212662406e-08
RBM6	1.60645600667506e-08
ARRDC1	1.60847090211157e-08
PIP5K1C	1.62054136038178e-08
DCAF5	1.63075711221104e-08
NR1D2	1.64223108058532e-08
ELOF1	1.64580001009104e-08
AGRN	1.65108784781454e-08
PAXIP1	1.65276882822125e-08
HSDL2	1.65369042922627e-08
CNBP	1.65369042922627e-08
PANK2	1.65805804926266e-08
DUS3L	1.66557788693738e-08
SLC38A9	1.6744756011541e-08
RANBP6	1.69211315370856e-08
ZCCHC4	1.69305864042143e-08
UGT8	1.7089953175139e-08
PAN3	1.7166041245186e-08
OSTM1	1.72158242767186e-08
PRRC2B	1.72331813850464e-08
MFSD1	1.72544757142686e-08
A4GALT	1.72675779071322e-08
PIP	1.73104141746871e-08
HMGA2	1.75365934363778e-08
JSRP1	1.75400306844413e-08
WBP4	1.76242722109997e-08
TRIM17	1.7635556145289e-08
GNL1	1.76779147026646e-08
UBE2C	1.77034712405848e-08
SMARCC2	1.77191569031115e-08
PSMD6	1.77808382177343e-08
SAV1	1.77891709119722e-08
YBEY	1.77938156482245e-08
ZFYVE26	1.79261118475156e-08
GCC1	1.80167299428872e-08
THBS3	1.80312127842405e-08
NUBP2	1.80370036749884e-08
TPRN	1.80370036749884e-08
EPHB6	1.8245390428954e-08
MYH13	1.82504000377152e-08
SLC25A30	1.84972982420958e-08
ICAM3	1.85008800316404e-08
INTS6	1.85189770049262e-08
CD109	1.85868608158459e-08
USP54	1.85868608158459e-08
CNIH4	1.86120179684744e-08
FBXO3	1.86372505041982e-08
RGS8	1.86845620889148e-08
PRDX5	1.87223090591673e-08
NAV3	1.87515677027103e-08
CTNNB1	1.8814449313788e-08
GOLGA2P5	1.88728535839805e-08
C16ORF74	1.90986932618095e-08
SSR4	1.91974022110388e-08
SPIN1	1.94924193303974e-08
C15ORF62	1.95504667131715e-08
PIK3R6	1.96510297885201e-08
RPAP2	1.97982648091099e-08
ZNF540	1.99242286434524e-08
UCN2	2.00257381802267e-08
DIRAS2	2.01618858881094e-08
PQBP1	2.02038823631538e-08
TFAP2C	2.03015234976836e-08
PRPF31	2.03514046258456e-08
NFKBIE	2.04536260409507e-08
CETN3	2.05178658591414e-08
FGF2	2.08224839385242e-08
FAM98C	2.0845659393076e-08
ASB14	2.08596853410403e-08
URB1	2.10196255592526e-08
HMCES	2.10406311798541e-08
CEL	2.10677426317416e-08
CCNA1	2.10711115384246e-08
INTS4	2.12921770404763e-08
HAGHL	2.14875127670238e-08
DNAJC5B	2.15349127015035e-08
MKLN1	2.15414829914748e-08
ABI2	2.1544227396671e-08
CPNE4	2.16569842404096e-08
ZNF878	2.16656062076093e-08
FNIP1	2.17403483195458e-08
ORMDL3	2.17548982211259e-08
RCC1	2.18477621709703e-08
FAM177A1	2.1924107178889e-08
C2ORF50	2.20421474279189e-08
SLC6A15	2.22275009173146e-08
CCL17	2.23779303709205e-08
KIF1A	2.23820043402819e-08
GFRA3	2.24231631165334e-08
P4HA2	2.25721611065792e-08
TRIM8	2.26162974697114e-08
MINPP1	2.2631133347128e-08
RNF175	2.27526204597246e-08
PGRMC2	2.27696769461365e-08
IYD	2.28133850432082e-08
MARF1	2.30248863603467e-08
RGCC	2.3041338008245e-08
UBE2Q1	2.30511664131272e-08
SPEF1	2.31823597312115e-08
IDO2	2.33500598798114e-08
CEP41	2.34745302216221e-08
ANXA7	2.36119395218621e-08
XRN1	2.38256792288854e-08
PRIMPOL	2.38402625487447e-08
SMIM1	2.39339775426308e-08
SDR39U1	2.39524475367911e-08
PAQR4	2.43692202541162e-08
ADRB1	2.44659250001609e-08
CDH17	2.4510354060091e-08
SPCS3	2.45901871895154e-08
POLR3C	2.46861112156445e-08
AHCYL1	2.50842480339299e-08
ZBTB47	2.51685207665653e-08
DUSP3	2.53575170757345e-08
MICU1	2.53894031094073e-08
CEND1	2.5652675406298e-08
TSR3	2.58081282750164e-08
LHPP	2.58143509910474e-08
WDR27	2.58318143026522e-08
ATXN3	2.6059876741516e-08
PITPNA	2.61687762903143e-08
CDKN2AIP	2.62291856222866e-08
USP30	2.62303705878925e-08
RMND1	2.6703091472692e-08
ZNF543	2.69385760278072e-08
RSBN1L	2.69898453041222e-08
GNB3	2.74561885853426e-08
BMP2	2.77024667603102e-08
ARHGEF39	2.78320252216366e-08
FHL1	2.81457196425715e-08
PAIP2B	2.83324192093044e-08
ADCK5	2.83738169600738e-08
B4GALNT4	2.8458257601198e-08
OCIAD1	2.84697450452667e-08
SLC44A2	2.84849497992413e-08
PIP5KL1	2.8918375001947e-08
SPNS1	2.8918375001947e-08
RBMXL1	2.8918375001947e-08
MYH8	2.90764754129608e-08
NOTCH2	2.90897237369743e-08
CELF3	2.92145826533076e-08
NPLOC4	2.9356942635823e-08
MRPL43	2.94041339565261e-08
GAB1	2.94306678829874e-08
AKAP6	2.94306678829874e-08
MXD3	2.95088263261322e-08
SLC35A2	2.95604965221028e-08
ESRP2	2.95757374134106e-08
AP3S1	2.97770252348986e-08
NARS2	2.9930807536557e-08
USP33	3.00199383007744e-08
SELPLG	3.02239153871778e-08
C1QA	3.02273903509788e-08
FAT4	3.03042647419676e-08
KCTD10	3.05082915067116e-08
CD36	3.06465435334454e-08
PODN	3.07257218720706e-08
ZNF564	3.0898977990295e-08
DHX35	3.10540021741214e-08
RAB8A	3.10664133976626e-08
CDX1	3.12477972764558e-08
RPL13AP3	3.16905470264401e-08
LRRC7	3.17016016522983e-08
PIGX	3.17491731362492e-08
GGCX	3.18401835823845e-08
ING2	3.18652199377656e-08
GRIK2	3.19256168761746e-08
GLRX2	3.20603581422679e-08
ADGRF4	3.20603581422679e-08
FOLH1	3.24547069974528e-08
PPP1R15A	3.25092344656685e-08
KLHDC4	3.25186085748951e-08
KIAA1671	3.27103507818325e-08
APOB	3.27562032660492e-08
SART1	3.27562032660492e-08
MDM1	3.2794295993149e-08
HDC	3.28008954402382e-08
RARS2	3.29154806617477e-08
SNCA	3.30343272456672e-08
ADH1B	3.350901235565e-08
ADAMTS9	3.3565771314467e-08
CCS	3.41041806614774e-08
AGFG2	3.428395028109e-08
MKRN1	3.45517074165017e-08
HADHB	3.45517074165017e-08
FRK	3.4752509190148e-08
FBLN7	3.49838957806452e-08
TBXA2R	3.51261748468033e-08
GALT	3.55880946706042e-08
REXO5	3.55939666968558e-08
RPL10	3.56433849464149e-08
ERLIN1	3.57419101594956e-08
CD81	3.61838755506598e-08
LETM1	3.62064633689486e-08
AMER1	3.65462959311681e-08
WNT2B	3.6927590934805e-08
PHLDB3	3.69551352795456e-08
FCGRT	3.72353134430857e-08
FBXL4	3.73133247511587e-08
CYP11A1	3.74146132706897e-08
NME6	3.75585223903887e-08
GPR182	3.75631538814897e-08
CSNK1E	3.79815269816559e-08
AATF	3.82008393952634e-08
F11R	3.85466253182263e-08
PIGN	3.85648624666758e-08
MED12	3.88747621857955e-08
EGR3	3.93200044908431e-08
DACT3	3.9334414881327e-08
MYO1G	3.93711987841333e-08
ISCA1	3.94782692248965e-08
RABL6	3.94782692248965e-08
ZNF620	3.99694767222582e-08
PPP2R3C	4.02230941787529e-08
BCL2L13	4.03181604045539e-08
EDEM3	4.06463087470024e-08
TSSK6	4.11623075966663e-08
TTC30B	4.17045948391708e-08
REEP3	4.17319505795313e-08
RBM47	4.17483123724105e-08
PROC	4.1755794253786e-08
MMRN1	4.18863214046246e-08
FAM120C	4.19256222156174e-08
ADAMTSL2	4.28680479331771e-08
SLMAP	4.30657244638891e-08
STK25	4.31610201976352e-08
LPCAT3	4.33559782087061e-08
RBM14	4.34047800149875e-08
CD48	4.41300433659692e-08
TIGAR	4.417750152797e-08
ZDHHC7	4.42640222468653e-08
APOBEC3B	4.43362552182756e-08
MINDY3	4.44134031103439e-08
SIPA1L1	4.44871320773004e-08
PLD2	4.45286142530468e-08
DPY19L3	4.45662729932669e-08
TCEAL8	4.4674651146578e-08
GJB6	4.49328599402608e-08
NCLN	4.51402443465363e-08
BBS10	4.51935656604086e-08
BOLA2B	4.57230499000398e-08
SNX15	4.62514087658206e-08
MSI2	4.63780752494892e-08
CD82	4.67992482936547e-08
CYCS	4.68322410396188e-08
PCP2	4.69775708768942e-08
SREBF2	4.73051132411074e-08
REV1	4.74053513349486e-08
HYLS1	4.76611600369039e-08
P3H3	4.81813757036286e-08
KLB	4.82075968105038e-08
RUVBL1	4.86385894577214e-08
GFER	4.88689437606728e-08
MATK	4.89443883832604e-08
TBC1D22B	4.8990513678066e-08
ACBD7	4.90585038532171e-08
B3GALNT2	4.9066754177416e-08
WDR75	4.91727655712311e-08
SBDS	4.92558307422263e-08
RFX7	4.92558307422263e-08
FAR1	4.93146136730497e-08
THBD	4.93814808888728e-08
RASA1	4.94506478367903e-08
THAP12	4.94752465019614e-08
LPIN2	4.99333694928276e-08
ANG	4.99333694928276e-08
ITSN2	5.00169215892883e-08
NLK	5.00581611639756e-08
DEAF1	5.01299402781858e-08
LARP7	5.05651297294843e-08
NPC1L1	5.08274417996046e-08
C4ORF48	5.08779282078677e-08
INPP1	5.1333137299694e-08
CYP4F12	5.17639648825242e-08
ELP5	5.23278382031113e-08
PPME1	5.25358589217959e-08
TRIM9	5.25940869022273e-08
MEI1	5.27435666519693e-08
CD1E	5.27722997788001e-08
CFAP20	5.29771516537452e-08
CDKN1C	5.36079474686305e-08
DLG4	5.39122050129993e-08
PHF3	5.43230905337372e-08
CNTN2	5.43230905337372e-08
PLXDC1	5.43366933763733e-08
GNAQ	5.49560832066313e-08
RSPH3	5.50408139339797e-08
MATN4	5.60898481033517e-08
SLC25A29	5.61145181480386e-08
GRIP2	5.61432109897949e-08
PDSS1	5.62943490536901e-08
TAF11	5.64204126926273e-08
FLRT2	5.65230046642742e-08
CLNS1A	5.66065419033649e-08
KATNA1	5.68684327584613e-08
ABCA6	5.73818259381637e-08
ZNF140	5.80483360578661e-08
SNX19	5.80654928480174e-08
ADAMTS1	5.82387237778672e-08
CACTIN-AS1	5.84270499350016e-08
YOD1	5.84339479400607e-08
SYN3	5.89174341235668e-08
PSMF1	5.99647922366616e-08
TLE5	6.00244184158109e-08
SDSL	6.01087339800793e-08
TSTD2	6.0868760145366e-08
HUS1	6.1378975510946e-08
CREB3L2	6.16278114672998e-08
RHOC	6.16393985819885e-08
PAH	6.2057250660243e-08
MIEN1	6.2287831265851e-08
MYLPF	6.23266972751734e-08
EGFLAM	6.26971548230473e-08
CWF19L1	6.30689746500257e-08
ACTC1	6.30760380764027e-08
SLCO4C1	6.31156119793792e-08
RTKN2	6.38832399783722e-08
MRNIP	6.41478852570692e-08
RAB39B	6.41924272715638e-08
MYO18A	6.41924272715638e-08
BAX	6.53559426231956e-08
SURF4	6.59399821386956e-08
PIAS1	6.61105594562858e-08
TAF1C	6.62874057672388e-08
LPAL2	6.63708372131675e-08
CFAP20DC	6.6470543465696e-08
SUMO3	6.68064638009247e-08
EAPP	6.69284642351471e-08
SLC25A10	6.71157733046886e-08
CMTM8	6.72353385727759e-08
LRP1	6.77242704520499e-08
SNRNP40	6.77314070155951e-08
TTC16	6.77878151793698e-08
TRAPPC14	6.81582659839398e-08
DYNC1I2	6.82091770317726e-08
GPR89B	6.82308476138877e-08
CD5	6.8724645130568e-08
HLA-E	6.90253043480675e-08
FUOM	6.94201812315963e-08
NR4A3	7.00282966698419e-08
NGLY1	7.02091932831197e-08
RPL37	7.08760198880774e-08
RRP36	7.10677872797048e-08
PEG3	7.14265268369391e-08
KLRG1	7.17987157613893e-08
MON2	7.32669427048148e-08
SNAPC1	7.33448220520737e-08
ENTPD7	7.46329543479524e-08
BECN1	7.47198923110472e-08
ASMTL	7.57306166995878e-08
DICER1	7.58913307949266e-08
PWWP3A	7.58991954394788e-08
CERT1	7.69302671326051e-08
ARF4	7.771920092753e-08
ZNF503	7.82087695327388e-08
PTCH1	7.82922847159574e-08
FOXN4	7.83417914012515e-08
TREM2	7.8743875852488e-08
PSMG3	7.8743875852488e-08
CTU2	7.90004509746245e-08
ZIK1	7.92955156136708e-08
MYOCD	7.93202865651915e-08
RBM5	7.93333635671311e-08
CEP295	8.00362792466814e-08
FTH1	8.01466426157474e-08
PABPN1	8.03763873517874e-08
YWHAH	8.03828628745785e-08
MYO16	8.04223824635679e-08
WBP1L	8.04276101335854e-08
HSD17B12	8.05803132585566e-08
ETS2	8.05803132585566e-08
RPS6KA4	8.08619013256575e-08
ZFP36L2	8.08832648040714e-08
FBXO7	8.09924728318119e-08
ALDH9A1	8.11930965707886e-08
TENT4A	8.13042766596791e-08
SNX11	8.1311970008397e-08
FHL5	8.1311970008397e-08
TBL1X	8.16582046370867e-08
ZMYM1	8.26792521622819e-08
CCDC87	8.2862620537141e-08
CASQ2	8.29872091248373e-08
GLRX5	8.29872091248373e-08
DDX10	8.34417727438699e-08
HDGFL3	8.37315039181928e-08
PRMT6	8.43953517636832e-08
NEU3	8.46945327226862e-08
SLC16A12	8.47729682043964e-08
ZBTB32	8.57027316296152e-08
PPP2R3B	8.64138385572791e-08
FADD	8.64222510860515e-08
EXOC6	8.64311556380854e-08
ARHGAP5	8.66032541634908e-08
C14ORF93	8.67674539142986e-08
UBE2B	8.71511946921612e-08
SNX16	8.72197551786329e-08
GTPBP10	8.73974927672994e-08
ZFAND3	8.76671584638614e-08
MED11	8.78058568775614e-08
DNAJC6	8.78720455875307e-08
CD164L2	8.79718606903687e-08
CHCHD10	8.82178121571755e-08
PIKFYVE	8.84986233629025e-08
CALHM6	8.84986233629025e-08
UPP1	8.87752641907367e-08
ATP7A	8.87761104651857e-08
TANGO6	8.93864204141245e-08
AKAP10	8.98789111476454e-08
OGFR	9.12969141498979e-08
MFAP3L	9.12969141498979e-08
ZNF615	9.15540432149134e-08
FBLN1	9.22450494494038e-08
MRPL18	9.26621915829977e-08
FGR	9.34311589367055e-08
RHPN2	9.36464171784105e-08
GGA1	9.36558129269709e-08
ABI3BP	9.55074064773047e-08
GHDC	9.57531161892119e-08
PFDN5	9.60100864564852e-08
ATXN2L	9.6282039707117e-08
BICRAL	9.65623809339252e-08
GPC1	9.70359559872181e-08
ZYX	9.71499165403177e-08
TROAP	9.72771918510323e-08
B3GLCT	9.74074822802985e-08
COMMD6	9.74074822802985e-08
NTNG2	9.76418409281354e-08
HIP1	9.81747195389732e-08
ALG10B	9.81747195389732e-08
ANO9	9.85202822063431e-08
CD3E	9.85363535354355e-08
TENT5B	9.86212769197277e-08
GLB1L3	9.89313188985612e-08
PLCB1	9.90894262791427e-08
WDFY1	9.91544910812169e-08
STK19	9.94391754384982e-08
EDEM1	9.98399306603429e-08
TRAK2	9.98956043537758e-08
CARD10	1.0043484896889e-07
FAM120B	1.00498126197754e-07
CLP1	1.00674048830622e-07
CDC37	1.01262437843301e-07
DUSP22	1.02447582133579e-07
SIN3B	1.02653504238977e-07
SLC31A2	1.02936763587074e-07
ATL2	1.02943763189418e-07
MYO5A	1.03864264442002e-07
NKAPD1	1.04071571902502e-07
NUDT5	1.04119377156299e-07
PPP1CB	1.04574734763727e-07
UBLCP1	1.04726723208195e-07
CUTA	1.05025460217586e-07
FUT1	1.0510627102445e-07
TTC38	1.06928943064708e-07
ODR4	1.07124806415479e-07
TSNAXIP1	1.07676150280299e-07
SLC12A4	1.07934312383563e-07
GDE1	1.08455749091922e-07
SLC25A3	1.08510018675794e-07
SAR1B	1.08607362068489e-07
RDM1	1.09149814469495e-07
FAM102B	1.09254240823943e-07
MMAA	1.09346904176798e-07
FASTKD1	1.09821994303681e-07
YRDC	1.10477820478272e-07
HLA-DQB1	1.11348292798847e-07
PREX2	1.1177999495476e-07
MYL9	1.11816849080212e-07
NADK2	1.11873795076365e-07
SLC13A3	1.12957673567223e-07
SIM1	1.12982547748679e-07
FGF12	1.13075569832239e-07
ATP8B1	1.13257616645803e-07
SETD1B	1.13417549196826e-07
CMTM6	1.13630450453964e-07
ZFYVE16	1.1390974836984e-07
USP6NL	1.1390974836984e-07
NEBL	1.14736258892837e-07
RPS25	1.15103392758514e-07
TBC1D7	1.15422852035967e-07
S100A7A	1.17099491519278e-07
UBASH3A	1.18305780014035e-07
TMEM62	1.18443060402806e-07
NAGS	1.18443060402806e-07
ACAD11	1.18811257449518e-07
SAMD4B	1.19184651976495e-07
ZNF780A	1.19188167390125e-07
DSC2	1.21968792202841e-07
BCL6B	1.22802104140062e-07
