ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000229056,-0.100270808037936,4.21796308550232,0.685550418293964,0.408074278738413,0.474612225518852,ENSG00000229056.2,HSP90AA1,TCGA-PRAD,HECW2-AS1
ENSG00000229097,0.00875672339119584,-1.06298723346814,0.0101787255675656,0.919678485432109,0.935365499081091,ENSG00000229097.1,HSP90AA1,TCGA-PRAD,CALM2P2
ENSG00000229109,-0.0984001867678225,-0.954934210847313,1.34192295804158,0.247251944295477,0.305493513396189,ENSG00000229109.2,HSP90AA1,TCGA-PRAD,AL137847.1
ENSG00000229117,-0.179630558616521,8.51309175163033,13.9014568114272,2.1451917814186e-4,4.9600318938266e-4,ENSG00000229117.9,HSP90AA1,TCGA-PRAD,RPL41
ENSG00000229119,-1.02175680618082,2.44935509391975,54.8852515725036,5.4345846764696e-13,6.48093145317595e-12,ENSG00000229119.3,HSP90AA1,TCGA-PRAD,AC026403.1
ENSG00000229122,-0.391848604303823,-0.415604387438995,40.252100038232,5.06557542548796e-10,3.2233563483351803e-9,ENSG00000229122.1,HSP90AA1,TCGA-PRAD,AGBL5-IT1
ENSG00000229124,-0.150771507893472,0.231895761268446,2.1711781704707,0.141252410954653,0.186002036718461,ENSG00000229124.7,HSP90AA1,TCGA-PRAD,VIM-AS1
ENSG00000229127,-0.648565148523036,-0.386344111189294,69.4478591722518,7.875133556419301e-16,1.9019412396835e-14,ENSG00000229127.2,HSP90AA1,TCGA-PRAD,KANSL1L-AS1
ENSG00000229132,0.215573995877744,-0.437371502434305,7.23221457867499,0.00740313817332302,0.0129216875194188,ENSG00000229132.2,HSP90AA1,TCGA-PRAD,EIF4A1P10
ENSG00000229133,-0.178021601914884,-1.71372924196362,5.13297270598488,0.0238656266658574,0.0376191166722638,ENSG00000229133.1,HSP90AA1,TCGA-PRAD,RPS7P4
ENSG00000229152,-0.00471374997411768,2.64323284134131,0.00353764252617013,0.952594932038073,0.962259785531923,ENSG00000229152.2,HSP90AA1,TCGA-PRAD,ANKRD10-IT1
ENSG00000229180,-0.234661341458566,4.29331784051934,61.9177933960006,2.2062627683983602e-14,3.63566288070326e-13,ENSG00000229180.7,HSP90AA1,TCGA-PRAD,AC006001.3
ENSG00000229204,0.469384452841483,-0.299608166785675,64.8829585893802,5.9990077343940105e-15,1.14045079540354e-13,ENSG00000229204.3,HSP90AA1,TCGA-PRAD,PTGES3P3
ENSG00000229214,-0.150139558341444,-0.614053865623851,6.12668420730494,0.013651013430604,0.0225473451771227,ENSG00000229214.2,HSP90AA1,TCGA-PRAD,LINC00242
ENSG00000229236,-0.585812428963536,-1.41968817347575,42.6772631649396,1.54483191060907e-10,1.1011878747418501e-9,ENSG00000229236.3,HSP90AA1,TCGA-PRAD,TTTY10
ENSG00000229237,0.0302100109731601,-1.46079105370467,0.227980532634147,0.633225233129985,0.690691431356966,ENSG00000229237.2,HSP90AA1,TCGA-PRAD,HMGN1P37
ENSG00000229251,-0.15090908193708,-1.95348573432134,3.08181710650066,0.079698146682003,0.111622764431141,ENSG00000229251.3,HSP90AA1,TCGA-PRAD,HNRNPA1P8
ENSG00000229267,0.288170151864686,-1.42893379722005,9.06870929905677,0.00272571350268658,0.00516570369530845,ENSG00000229267.3,HSP90AA1,TCGA-PRAD,SNHG31
ENSG00000229314,0.592640686664189,7.30027991851521,2.39117195416944,0.122650387462815,0.164111401051945,ENSG00000229314.5,HSP90AA1,TCGA-PRAD,ORM1
ENSG00000229320,-0.387538446109848,2.50392899224831,45.4504852511467,4.30352403548096e-11,3.41316174522065e-10,ENSG00000229320.3,HSP90AA1,TCGA-PRAD,KRT8P12
ENSG00000229321,-0.235010446085216,0.0530736679900922,11.8983671795906,6.0981622894658e-4,0.00129668483131326,ENSG00000229321.2,HSP90AA1,TCGA-PRAD,AC008269.1
ENSG00000229332,-0.109137573144533,-0.0937734026302865,0.344396266116251,0.557570586784895,0.61934284576397,ENSG00000229332.2,HSP90AA1,TCGA-PRAD,PGBD4P8
ENSG00000229334,-0.429621356692643,-1.58697623823737,52.6874315544165,1.39842236490372e-12,1.52572013981289e-11,ENSG00000229334.1,HSP90AA1,TCGA-PRAD,AC046143.1
ENSG00000229337,0.00998147232142973,-0.736608474740766,0.0321991410441502,0.857664882173603,0.883970074043437,ENSG00000229337.2,HSP90AA1,TCGA-PRAD,AC079305.2
ENSG00000229344,0.392656512922747,1.86174333898615,5.6995699214158,0.0173377649058442,0.0280501999527248,ENSG00000229344.1,HSP90AA1,TCGA-PRAD,MTCO2P12
ENSG00000229358,-0.0837637803610015,0.516440116482637,2.66963878323195,0.102910998601409,0.140268248077795,ENSG00000229358.3,HSP90AA1,TCGA-PRAD,DPY19L1P1
ENSG00000229368,0.117815868300385,-2.04398947245755,2.66318638794737,0.10321781040261,0.140614806178214,ENSG00000229368.1,HSP90AA1,TCGA-PRAD,AC090587.1
ENSG00000229370,-0.0971123427257816,2.001793911739,0.315622368490355,0.57450073883616,0.635635562006082,ENSG00000229370.1,HSP90AA1,TCGA-PRAD,AC073062.1
ENSG00000229388,-0.385650691903594,-0.947516564358389,33.9852816456012,1.00121491191e-8,4.94965505874029e-8,ENSG00000229388.1,HSP90AA1,TCGA-PRAD,LINC01715
ENSG00000229391,-0.291816610991042,3.54448475705125,7.3703025529224,0.00685865067664302,0.012053881476537,ENSG00000229391.7,HSP90AA1,TCGA-PRAD,HLA-DRB6
ENSG00000229403,-0.00493333349790065,-0.413920013544277,7.4672904371888e-4,0.978210508952255,0.982709506036792,ENSG00000229403.1,HSP90AA1,TCGA-PRAD,AC005999.1
ENSG00000229413,-0.305611330785099,-0.405700852244498,22.5726277532687,2.65892629631063e-6,8.51158610719684e-6,ENSG00000229413.2,HSP90AA1,TCGA-PRAD,AC018638.1
ENSG00000229419,0.583951114659642,1.38791375994197,69.0233442107489,9.158113449636729e-16,2.15664000553271e-14,ENSG00000229419.1,HSP90AA1,TCGA-PRAD,RALGAPA1P1
ENSG00000229422,0.115955169327348,-1.78724447105828,1.25083463896977,0.263876243961172,0.323272184412113,ENSG00000229422.2,HSP90AA1,TCGA-PRAD,AL512625.2
ENSG00000229431,-0.241971090932237,-1.14711853891049,8.24451711081889,0.00426031792870305,0.007784580928879,ENSG00000229431.1,HSP90AA1,TCGA-PRAD,MED8-AS1
ENSG00000229447,-0.0139052037223244,-1.97255795918515,0.0226784345095149,0.880348232693005,0.902223118160888,ENSG00000229447.2,HSP90AA1,TCGA-PRAD,AC114495.2
ENSG00000229453,0.0134756384211644,0.211220897945013,0.00785937550775125,0.929393366981138,0.943318843698352,ENSG00000229453.2,HSP90AA1,TCGA-PRAD,SPINK8
ENSG00000229474,-0.406535960469623,0.421069601578829,21.2404286557869,5.15522857110965e-6,1.57220149299292e-5,ENSG00000229474.7,HSP90AA1,TCGA-PRAD,PATL2
ENSG00000229503,-0.553202131225268,-2.02247593906991,30.0227017704726,6.2824337493137e-8,2.69071182148478e-7,ENSG00000229503.1,HSP90AA1,TCGA-PRAD,RPL21P37
ENSG00000229525,-0.0993441329416932,-1.87367153461509,1.23615895482028,0.266682146831063,0.326317482283396,ENSG00000229525.1,HSP90AA1,TCGA-PRAD,AC053503.1
ENSG00000229536,-0.178248986991907,-1.74528195666095,7.71975662201038,0.00564885043991742,0.0100959582964743,ENSG00000229536.3,HSP90AA1,TCGA-PRAD,LINC02572
ENSG00000229539,-0.279309763265327,-0.573485773163783,15.733138659689,8.37693223483186e-5,2.0826551848874e-4,ENSG00000229539.1,HSP90AA1,TCGA-PRAD,PANK2-AS1
ENSG00000229550,-0.202948269929265,-1.62284705664207,2.64934663512671,0.104180958498814,0.141719471125167,ENSG00000229550.1,HSP90AA1,TCGA-PRAD,AC012445.1
ENSG00000229587,-0.219172772622155,-2.08453148068742,8.66500426692612,0.00336668137405516,0.00628091175640795,ENSG00000229587.2,HSP90AA1,TCGA-PRAD,AL158825.2
ENSG00000229589,9.9798500993903e-4,2.19113844626112,3.2520333555551e-4,0.985619363764163,0.988621343926511,ENSG00000229589.1,HSP90AA1,TCGA-PRAD,ACVR2B-AS1
ENSG00000229598,-0.316982317079069,-1.61889273677422,8.03092840208622,0.00477291901684823,0.0086481381813656,ENSG00000229598.1,HSP90AA1,TCGA-PRAD,PRDX3P1
ENSG00000229604,-1.5340586394312,0.344688820019538,41.017245722479,3.5069892976136003e-10,2.30844443126435e-9,ENSG00000229604.2,HSP90AA1,TCGA-PRAD,MTATP8P2
ENSG00000229619,-0.158717715246325,2.79474514164056,4.1712349521773,0.0416364212557313,0.0620877208916882,ENSG00000229619.4,HSP90AA1,TCGA-PRAD,MBNL1-AS1
ENSG00000229637,-0.441288771635467,2.64713729385834,27.9893716076111,1.82342499627176e-7,7.19488211432136e-7,ENSG00000229637.4,HSP90AA1,TCGA-PRAD,PRAC2
ENSG00000229638,-0.273677867598186,2.40155526520225,10.0460437048369,0.00161971822562981,0.00318991735390152,ENSG00000229638.1,HSP90AA1,TCGA-PRAD,RPL4P4
ENSG00000229644,0.661637974108967,2.04764534529125,27.268736548092,2.59688438561197e-7,9.98363993505922e-7,ENSG00000229644.6,HSP90AA1,TCGA-PRAD,NAMPTP1
ENSG00000229659,-0.475246407929355,0.0930289239103981,48.1471412581649,1.2436805349258898e-11,1.1023695871893801e-10,ENSG00000229659.1,HSP90AA1,TCGA-PRAD,RPL26P6
ENSG00000229660,-0.204682160312019,-1.60847077185655,5.22559372013783,0.0226494847937102,0.0358632200232384,ENSG00000229660.1,HSP90AA1,TCGA-PRAD,AC004975.2
ENSG00000229666,-0.129482340918258,-0.976499104385698,2.66241713949741,0.103377172005544,0.140778150260874,ENSG00000229666.1,HSP90AA1,TCGA-PRAD,MAST4-AS1
ENSG00000229689,0.300084879838969,1.05789677316366,18.7703300344355,1.78251020031643e-5,4.97670710160082e-5,ENSG00000229689.3,HSP90AA1,TCGA-PRAD,AC009237.3
ENSG00000229692,0.0330115049877052,0.280822302571964,0.445917896104749,0.504590099037543,0.568996241900524,ENSG00000229692.3,HSP90AA1,TCGA-PRAD,SOS1-IT1
ENSG00000229727,-0.35954119544489,-2.1162207213884,9.23053395582203,0.00248147649864887,0.00473764590885458,ENSG00000229727.7,HSP90AA1,TCGA-PRAD,AC013460.1
ENSG00000229728,-0.484065200452935,-1.18146693478272,52.196975391625,1.87076503143389e-12,1.97658421830572e-11,ENSG00000229728.1,HSP90AA1,TCGA-PRAD,AL136531.1
ENSG00000229739,-0.482730893897755,-1.26833077399141,43.0939925085665,1.29251740942925e-10,9.38521969682582e-10,ENSG00000229739.4,HSP90AA1,TCGA-PRAD,PDC-AS1
ENSG00000229754,0.554200414135051,-1.22797287461655,12.7723445692888,3.8471728036164e-4,8.4890816445946e-4,ENSG00000229754.1,HSP90AA1,TCGA-PRAD,CXCR2P1
ENSG00000229806,-0.835571665957989,-1.87772374889497,58.8964817631795,7.02403610282929e-14,1.0362268560796999e-12,ENSG00000229806.1,HSP90AA1,TCGA-PRAD,RPS15P5
ENSG00000229808,-0.289354571534592,-1.79139420308586,12.1741322754357,5.2300975080492e-4,0.00112461544206231,ENSG00000229808.1,HSP90AA1,TCGA-PRAD,AL391825.1
ENSG00000229809,-0.482110207489829,4.04203533170327,61.5981969189821,2.54958342694831e-14,4.14714155298294e-13,ENSG00000229809.8,HSP90AA1,TCGA-PRAD,ZNF688
ENSG00000229816,-0.0534562856686659,-2.04606945560598,0.419489857306004,0.517439452934294,0.581372503123635,ENSG00000229816.1,HSP90AA1,TCGA-PRAD,DDX50P1
ENSG00000229833,-0.713966389083683,1.29763834630315,79.1361680142298,1.05500583720997e-17,4.34904821752745e-16,ENSG00000229833.10,HSP90AA1,TCGA-PRAD,PET100
ENSG00000229836,0.0291085366916722,-0.936764698133844,0.055206751478769,0.814335690816061,0.849289636911504,ENSG00000229836.1,HSP90AA1,TCGA-PRAD,AL671883.1
ENSG00000229847,0.265761022918552,-0.124222313841258,3.02126965154192,0.0828019351688097,0.115431991157508,ENSG00000229847.9,HSP90AA1,TCGA-PRAD,EMX2OS
ENSG00000229848,0.229844576106635,-0.957998516227079,9.56322964764681,0.00209623340335588,0.00404616521480937,ENSG00000229848.1,HSP90AA1,TCGA-PRAD,AC139149.1
ENSG00000229852,-0.0169128813928293,1.64384051921533,0.0963982413117417,0.756324258054201,0.799585773376632,ENSG00000229852.4,HSP90AA1,TCGA-PRAD,AC019205.1
ENSG00000229886,-0.356851983105398,-2.14167506234321,9.61441983808319,0.00201805883994134,0.00390831154689082,ENSG00000229886.1,HSP90AA1,TCGA-PRAD,AC068533.2
ENSG00000229891,-0.402264994574189,2.44699771594358,29.6735763884309,8.01260620106917e-8,3.36441444370511e-7,ENSG00000229891.2,HSP90AA1,TCGA-PRAD,LINC01315
ENSG00000229896,-0.412839518365992,1.94777386749916,11.6086706213772,7.0908579064419e-4,0.00148781517687999,ENSG00000229896.2,HSP90AA1,TCGA-PRAD,AL157373.2
ENSG00000229901,-0.826436173285909,-1.66047372765159,59.3410946126562,6.28406343587541e-14,9.35442711462789e-13,ENSG00000229901.1,HSP90AA1,TCGA-PRAD,FOXO6-AS1
ENSG00000229931,0.120336818007836,-0.276310947374838,2.34647622916421,0.126207417310551,0.168347459641941,ENSG00000229931.1,HSP90AA1,TCGA-PRAD,ATXN1-AS1
ENSG00000229932,0.616643965725569,-1.59769382928413,66.9729820755892,1.9134377404983e-15,4.18376386855022e-14,ENSG00000229932.3,HSP90AA1,TCGA-PRAD,YWHAZP3
ENSG00000229939,0.356950749570839,-0.243009062515175,25.5019630917923,6.22789230146007e-7,2.2341924351442e-6,ENSG00000229939.1,HSP90AA1,TCGA-PRAD,AL589880.1
ENSG00000229944,0.479418372756177,-2.10484156368024,41.8165552013578,2.0020446210123002e-10,1.39187291839524e-9,ENSG00000229944.3,HSP90AA1,TCGA-PRAD,EIF4EP2
ENSG00000229950,-0.444360349567212,0.955155376074439,30.4007654105357,5.63894939335192e-8,2.43853233765841e-7,ENSG00000229950.1,HSP90AA1,TCGA-PRAD,TFAP2A-AS1
ENSG00000229951,-0.425446868558429,-0.785795931848646,31.5588165138358,3.23734500416031e-8,1.4595325854898e-7,ENSG00000229951.5,HSP90AA1,TCGA-PRAD,FLJ31356
ENSG00000229956,-0.00801121732310186,0.322462319210207,0.0264334639605457,0.870912308416037,0.894866263809998,ENSG00000229956.11,HSP90AA1,TCGA-PRAD,ZRANB2-AS2
ENSG00000229980,-0.242949587721972,0.798164543369478,14.6277677713313,1.4753848661464e-4,3.4997881698504e-4,ENSG00000229980.5,HSP90AA1,TCGA-PRAD,TOB1-AS1
ENSG00000229994,-0.180045165673001,-0.712524056952431,7.1707852179424,0.00765722004669257,0.0133109024134726,ENSG00000229994.1,HSP90AA1,TCGA-PRAD,RPL5P4
ENSG00000230002,0.0180280341378468,-0.492617906765619,0.0439612698274425,0.834012336493929,0.865257988416083,ENSG00000230002.3,HSP90AA1,TCGA-PRAD,ALMS1-IT1
ENSG00000230006,-0.895281362952396,-1.20162159429694,27.6691674294249,2.12653507896612e-7,8.29004004741372e-7,ENSG00000230006.7,HSP90AA1,TCGA-PRAD,ANKRD36BP2
ENSG00000230061,-0.263657951126288,1.56838484351613,1.84789844823205,0.174638144321644,0.224630700477653,ENSG00000230061.2,HSP90AA1,TCGA-PRAD,TRPM2-AS
ENSG00000230062,-0.0787616254168603,-0.911557784173512,0.35619518934536,0.550899302350966,0.613081152298218,ENSG00000230062.5,HSP90AA1,TCGA-PRAD,ANKRD66
ENSG00000230074,-0.133185183053097,2.26416630773945,3.19117657623448,0.0746388599826167,0.105314048961037,ENSG00000230074.3,HSP90AA1,TCGA-PRAD,AL162231.2
ENSG00000230076,-0.510967136547493,2.77242236319217,4.70911050341035,0.03047021058767,0.0469410095602493,ENSG00000230076.1,HSP90AA1,TCGA-PRAD,RPL10P6
ENSG00000230082,-0.34260548184919,1.19295886260422,11.5454395638138,7.3321192804138e-4,0.00153377646160988,ENSG00000230082.1,HSP90AA1,TCGA-PRAD,PRRT3-AS1
ENSG00000230084,0.0405803495981469,-0.0943911960465485,0.239616188265564,0.624700651933642,0.682575782517051,ENSG00000230084.6,HSP90AA1,TCGA-PRAD,AC006059.1
ENSG00000230091,0.00846307131994094,2.01216272356379,0.0274920128064237,0.868375365511851,0.892988233769537,ENSG00000230091.6,HSP90AA1,TCGA-PRAD,TMEM254-AS1
ENSG00000230092,-0.031565254749791,-1.89657628302845,0.25921795629712,0.610853453194256,0.669804785323032,ENSG00000230092.7,HSP90AA1,TCGA-PRAD,AL669831.4
ENSG00000230102,-0.279886625708245,-0.518493511844572,10.3434638656075,0.00138481692663842,0.00276266459754167,ENSG00000230102.8,HSP90AA1,TCGA-PRAD,LINC02028
ENSG00000230107,-0.0557099638498604,-1.81734147878256,0.221139246162582,0.638356445146363,0.695614847526117,ENSG00000230107.1,HSP90AA1,TCGA-PRAD,AL022316.1
ENSG00000230124,-0.211110935679486,5.10360457059113,35.8140986298032,4.12552128881731e-9,2.1978822475964e-8,ENSG00000230124.8,HSP90AA1,TCGA-PRAD,ACBD6
ENSG00000230148,-0.742513458996852,-1.49838616102951,63.9161168627295,8.286381672518271e-15,1.52386843712995e-13,ENSG00000230148.8,HSP90AA1,TCGA-PRAD,HOXB-AS1
ENSG00000230185,-0.0544235890217183,-0.0976812395497801,0.352299012526172,0.553086221525023,0.615223636352351,ENSG00000230185.5,HSP90AA1,TCGA-PRAD,C9orf147
ENSG00000230199,-0.218802890054924,-1.70553894826431,6.58915374254988,0.0105262342371853,0.0178094032628192,ENSG00000230199.1,HSP90AA1,TCGA-PRAD,AL603825.1
ENSG00000230202,-0.298549292260554,3.38555505404498,7.43491443132937,0.00662019699352722,0.0116779511201849,ENSG00000230202.1,HSP90AA1,TCGA-PRAD,AL450405.1
ENSG00000230204,-0.0641220791622744,-2.07295268521334,0.740712491552947,0.389772010602014,0.455827122975673,ENSG00000230204.1,HSP90AA1,TCGA-PRAD,FTH1P5
ENSG00000230207,-0.147454236586825,0.451175987797926,3.77573315671238,0.0525645462580138,0.0766691657944292,ENSG00000230207.1,HSP90AA1,TCGA-PRAD,RPL4P5
ENSG00000230212,0.120471603983484,-0.45200765975273,1.67012953838381,0.196846498402106,0.249759714586893,ENSG00000230212.6,HSP90AA1,TCGA-PRAD,AP000688.1
ENSG00000230224,-0.262837985446919,-1.64193274011219,8.5313346773102,0.00363810883080127,0.00673621292553688,ENSG00000230224.1,HSP90AA1,TCGA-PRAD,PHBP9
ENSG00000230280,0.0565027825112714,-2.0245645285206,0.232380740907773,0.629940231320012,0.687633890445496,ENSG00000230280.2,HSP90AA1,TCGA-PRAD,HNRNPA1P59
ENSG00000230291,-0.344813541023072,-1.60915522020719,17.4838750627221,3.38577913214992e-5,8.98425537409212e-5,ENSG00000230291.5,HSP90AA1,TCGA-PRAD,AC078817.1
ENSG00000230295,-0.124067876878142,-0.731298749148494,2.31769878665149,0.128550013744291,0.171050927826376,ENSG00000230295.1,HSP90AA1,TCGA-PRAD,GTF2IP23
ENSG00000230303,-0.23041995304598,-1.28659772694485,7.3251485175751,0.00702863507093087,0.0123253020667114,ENSG00000230303.6,HSP90AA1,TCGA-PRAD,AL353743.2
ENSG00000230314,-0.0686952971835247,-0.425351527815771,0.380467529989185,0.537638092861751,0.600567813797351,ENSG00000230314.7,HSP90AA1,TCGA-PRAD,ELOVL2-AS1
ENSG00000230316,-0.14841979592686,-0.798277836921888,0.836770199537085,0.360768503913404,0.42623968400322,ENSG00000230316.7,HSP90AA1,TCGA-PRAD,FEZF1-AS1
ENSG00000230319,-0.0211244015375486,-2.26299369351819,0.10210430713579,0.749420942489102,0.793731368805191,ENSG00000230319.1,HSP90AA1,TCGA-PRAD,TTLL1-AS1
ENSG00000230330,0.215677898652773,-0.712978486894495,5.44331038662098,0.0200431351515486,0.0320564368689517,ENSG00000230330.1,HSP90AA1,TCGA-PRAD,HMGN2P3
ENSG00000230337,-0.20091143583927,-1.67385558785427,7.40492443195558,0.00671387671312983,0.0118237141029418,ENSG00000230337.1,HSP90AA1,TCGA-PRAD,EXOSC10-AS1
ENSG00000230358,0.0950403544510156,-1.0231882984124,1.21200384423934,0.271465647399668,0.33135619822303,ENSG00000230358.4,HSP90AA1,TCGA-PRAD,SPDYE21
ENSG00000230359,0.336027566223918,-0.51878072593967,29.5414701100059,8.61319273839793e-8,3.59473588922102e-7,ENSG00000230359.5,HSP90AA1,TCGA-PRAD,TPI1P2
ENSG00000230373,-0.308519566503588,-1.48353917440868,12.5492544280272,4.3204878789667e-4,9.4439256139243e-4,ENSG00000230373.8,HSP90AA1,TCGA-PRAD,GOLGA6L5P
ENSG00000230383,-0.313463813567239,-0.49305434997622,16.7580493004211,4.96250555980913e-5,1.2806195782191e-4,ENSG00000230383.1,HSP90AA1,TCGA-PRAD,AC009245.1
ENSG00000230393,-0.084170999263553,0.495317671873602,0.420237278331691,0.51711745957128,0.581041223011014,ENSG00000230393.1,HSP90AA1,TCGA-PRAD,AC092667.1
ENSG00000230409,0.649599097956752,1.13271488707876,71.2169183721574,3.46632693655899e-16,9.2059794545883e-15,ENSG00000230409.3,HSP90AA1,TCGA-PRAD,TCEA1P2
ENSG00000230415,-0.584885789301216,-0.706804529161513,45.0350080520142,5.3319166599525896e-11,4.16703205633242e-10,ENSG00000230415.1,HSP90AA1,TCGA-PRAD,LINC01786
ENSG00000230417,-0.401410957109114,0.143653855515986,20.126457326382,9.01914970013981e-6,2.64362479092418e-5,ENSG00000230417.12,HSP90AA1,TCGA-PRAD,LINC00595
ENSG00000230424,-0.284831871305409,-1.13014926234593,23.1261407110967,2.0093423718874e-6,6.58279504325401e-6,ENSG00000230424.1,HSP90AA1,TCGA-PRAD,EMC1-AS1
ENSG00000230426,-0.201071855892318,1.69810559822631,1.21253485084454,0.271357980151939,0.331243665780817,ENSG00000230426.4,HSP90AA1,TCGA-PRAD,LINC01036
ENSG00000230438,-0.442480118281549,0.537035035749204,14.7969675470077,1.3526786241704e-4,3.2356060597823e-4,ENSG00000230438.7,HSP90AA1,TCGA-PRAD,SERPINB9P1
ENSG00000230445,0.291696871640761,-0.534768867343118,6.4087508821774,0.011664994314418,0.0195552406840341,ENSG00000230445.4,HSP90AA1,TCGA-PRAD,LRRC37A6P
ENSG00000230453,0.373978281711705,0.373875039036184,8.67747107447204,0.00337282998863608,0.00629018981850008,ENSG00000230453.9,HSP90AA1,TCGA-PRAD,ANKRD18B
ENSG00000230454,-0.451695953055796,1.40831125258206,23.7899577251541,1.44472712451935e-6,4.86025912737093e-6,ENSG00000230454.1,HSP90AA1,TCGA-PRAD,U73166.1
ENSG00000230487,0.0227651123990479,3.59633176138696,0.193682159469677,0.660058375527419,0.715729172105767,ENSG00000230487.8,HSP90AA1,TCGA-PRAD,PSMG3-AS1
ENSG00000230490,-0.247087447880102,-0.241070315733751,8.41399570559211,0.0038897698071966,0.00716437897890642,ENSG00000230490.3,HSP90AA1,TCGA-PRAD,AL139383.1
ENSG00000230500,-0.555633965896628,-1.24618635480599,28.4264014400724,1.46842271143169e-7,5.90735887256282e-7,ENSG00000230500.1,HSP90AA1,TCGA-PRAD,MKX-AS1
ENSG00000230508,-0.0755166676107657,-2.00361610290797,0.949264983995337,0.330303433904729,0.395064832439215,ENSG00000230508.1,HSP90AA1,TCGA-PRAD,RPL19P21
ENSG00000230510,-0.0651831169382202,0.894990792359223,1.82202287075206,0.177683333442693,0.228003132679373,ENSG00000230510.7,HSP90AA1,TCGA-PRAD,PPP5D1
ENSG00000230513,-0.12661931670707,1.14010222970157,3.52853174526985,0.060901583345561,0.0876291788058802,ENSG00000230513.2,HSP90AA1,TCGA-PRAD,THAP7-AS1
ENSG00000230521,-0.232350935132921,-1.29342957962701,8.44136652089015,0.00382788554055046,0.00706194241842826,ENSG00000230521.1,HSP90AA1,TCGA-PRAD,AL645929.1
ENSG00000230530,-0.128759826350861,-1.37976771690557,3.01194692389096,0.0832524101937737,0.115961809774071,ENSG00000230530.2,HSP90AA1,TCGA-PRAD,LIMD1-AS1
ENSG00000230537,-0.967960054323684,-0.0786955811393034,99.0750296452218,2.15118612965619e-21,3.0294927823302897e-19,ENSG00000230537.2,HSP90AA1,TCGA-PRAD,AL158071.2
ENSG00000230551,-0.0708874699003685,4.12410628301208,1.21267676728752,0.271328830799284,0.331226971889905,ENSG00000230551.4,HSP90AA1,TCGA-PRAD,AC021078.1
ENSG00000230555,0.311355037720381,0.144472135074267,27.5119658181874,2.31697459533277e-7,8.9784862758315e-7,ENSG00000230555.2,HSP90AA1,TCGA-PRAD,AL450326.1
